date,open,max,min,close,turn,volume,dailyreturn
2014-03-04,34.7612,34.8944,34.2662,34.4661,3401081,123399992.2,-0.85%
2014-03-05,34.6089,34.7326,34.0758,34.2757,3814942,137583233.7,-0.55%
2014-03-06,34.2757,34.447,33.8093,34.3328,3528454,126510645,0.17%
2014-03-07,34.3233,35.3989,33.9902,35.1895,6825384,249712906.6,2.50%
2014-03-10,34.8944,34.8944,34.0949,34.4946,4670761,169018867.6,-1.97%
2014-03-11,34.4851,35.5797,34.2947,35.5131,6811528,250529339.5,2.95%
2014-03-12,35.1514,35.2371,34.6374,34.923,6454793,236777663.9,-1.66%
2014-03-13,34.8849,35.8462,34.6945,35.8177,7721884,286970017.1,2.56%
2014-03-14,35.5988,35.5988,34.8944,35.1609,5158321,191311546,-1.83%
2014-03-17,35.7891,35.9795,35.1228,35.2085,5768258,214350641.7,0.14%
2014-03-18,35.2276,35.6273,34.6945,34.7421,8160165,301266937.6,-1.32%
2014-03-19,34.5993,34.5993,33.3239,33.4191,12800165,453566961.6,-3.81%
2014-03-20,33.4191,33.8188,32.1721,32.2959,15576896,536373294.6,-3.36%
2014-03-21,32.2864,32.7147,32.0103,32.6481,8413972,286268804.6,1.09%
2014-03-24,32.6386,32.867,32.2673,32.7147,6258439,214520513.8,0.20%
2014-03-25,32.5624,33.2192,32.4387,32.9907,4927568,170812479.5,0.84%
2014-03-26,33.2192,34.2947,33.2192,33.5047,9430697,334747981.3,1.56%
2014-03-27,33.5047,34.152,33.5047,33.7903,7486192,266743723.3,0.85%
2014-03-28,33.7046,33.9616,33.4286,33.5238,5047889,178701843.1,-0.79%
2014-03-31,33.5999,33.9902,32.2769,32.4577,5766867,198968949.7,-3.18%
2014-04-01,32.3625,32.9241,32.3244,32.7242,3629685,124373845.1,0.82%
2014-04-02,32.7242,32.8194,32.3244,32.372,6090672,207951913.1,-1.08%
2014-04-03,32.3625,32.6766,32.0294,32.5053,7748959,263864979.8,0.41%
2014-04-04,32.4577,32.7433,32.3625,32.7147,3969213,135867029.1,0.64%
2014-04-08,32.6386,33.4667,32.5243,33.4381,4912889,170797936.1,2.21%
2014-04-09,33.4381,33.7427,33.0574,33.2763,4498635,157526792.2,-0.48%
2014-04-10,33.2763,33.4857,33.124,33.2572,6480921,226741904.9,-0.06%
2014-04-11,33.2668,35.2085,33.2668,34.2186,13963652,505474262.5,2.89%
2014-04-14,34.171,34.3995,33.8759,34.2472,4348967,155894887.4,0.08%
2014-04-15,34.0949,34.171,33.4857,33.7141,4546815,161409835.8,-1.56%
2014-04-16,33.5999,34.171,33.5999,33.9521,3369481,120242920.8,0.71%
2014-04-17,33.9806,34.1044,33.3715,33.5047,4305712,151954052.3,-1.32%
2014-04-18,33.3334,33.3334,32.6005,33.1906,7798314,270035854.7,-0.94%
2014-04-21,32.886,33.2192,32.6957,32.7528,4882279,168572826.1,-1.32%
2014-04-22,32.8194,33.124,32.591,32.848,4896148,168937502.3,0.29%
2014-04-23,32.9146,33.3048,32.8099,32.9431,3348623,116138840.9,0.29%
2014-04-24,32.9146,33.0669,32.629,32.6671,2697519,93061983.5,-0.84%
2014-04-25,32.6671,32.8289,32.0865,32.1341,4646473,157785891.7,-1.63%
2014-04-28,31.9818,32.1721,30.0876,30.1257,12525957,403761542.7,-6.25%
2014-04-29,30.1447,31.1156,30.1352,30.8301,5744105,184980469.9,2.34%
2014-04-30,30.8301,31.1727,30.5445,30.6492,4954108,160421521.2,-0.59%
2014-05-05,30.6968,30.7634,30.3541,30.6492,3286729,105568731.3,0.00%
2014-05-06,30.6587,31.2774,30.6492,31.0871,3483010,113704042,1.43%
2014-05-07,30.9348,30.9824,30.5159,30.5445,4062044,131000557.7,-1.75%
2014-05-08,30.554,31.1442,30.5064,30.8301,3550010,115345619.3,0.94%
2014-05-09,30.8205,31.0014,30.5159,30.8776,2599181,83938885.9,0.15%
2014-05-12,31.0299,31.3821,30.9443,31.2965,4937594,161804745.9,1.36%
2014-05-13,31.2965,31.3536,30.5826,30.7444,6665196,215771467.8,-1.76%
2014-05-14,30.6968,30.9824,30.4398,30.9062,4227927,136168025,0.53%
2014-05-15,30.7349,30.8872,30.4112,30.5064,2694784,86554106,-1.29%
2014-05-16,30.3732,30.554,30.0971,30.259,4097822,130132147,-0.81%
2014-05-19,30.1257,30.1352,28.9169,29.269,8976696,275677137.4,-3.27%
2014-05-20,29.269,29.4594,28.993,29.2024,3915311,120093996.8,-0.23%
2014-05-21,29.0311,29.4594,28.9835,29.4594,2813673,86591627.1,0.88%
2014-05-22,29.4118,29.745,29.2214,29.231,3752831,116226662.6,-0.78%
2014-05-23,29.1263,29.4023,29.1263,29.3833,3106302,95546708.3,0.52%
2014-05-26,29.507,29.745,29.4499,29.7354,4721093,146971022.6,1.20%
2014-05-27,29.7259,29.8687,29.6212,29.6879,3595122,112437933.6,-0.16%
2014-05-28,29.6974,30.0495,29.3642,30.04,4641607,145258883.1,1.19%
2014-05-29,30.0305,30.4017,29.9829,29.9829,4579411,145261611.8,-0.19%
2014-05-30,29.9829,30.1543,29.6212,29.9734,3723364,116720964.9,-0.03%
2014-06-03,29.9353,30.1067,29.6879,29.6879,2206469,69189524.5,-0.95%
2014-06-04,29.507,29.507,28.8407,29.0025,4614565,140939185.9,-2.31%
2014-06-05,29.0311,29.3166,28.9549,29.2024,2229197,68154882,0.69%
2014-06-06,29.269,29.3737,29.0311,29.1453,2226544,68198943.8,-0.20%
2014-06-09,29.2024,29.3166,28.8978,29.0406,2383674,72900321,-0.36%
2014-06-10,29.1263,29.6022,29.012,29.488,5284872,162548501.5,1.54%
2014-06-11,29.4975,30.0115,29.3642,29.8401,4302042,134611084.8,1.19%
2014-06-12,29.8401,29.9734,29.3737,29.5641,2921084,90868121,-0.92%
2014-06-13,29.5546,29.9353,29.4689,29.8877,3579731,112076152.3,1.09%
2014-06-16,29.8877,30.4874,29.6403,30.4303,7150842,226481824.4,1.82%
2014-06-17,30.3637,32.6005,30.2875,31.7153,22106672,733766190.4,4.22%
2014-06-18,31.6867,32.1246,31.0204,31.1156,7662596,254284543.1,-1.89%
2014-06-19,31.2393,31.9056,30.8301,31.4012,7828630,257846232.1,0.92%
2014-06-20,31.4012,31.7819,31.0966,31.7438,5336294,176683869.7,1.09%
2014-06-23,31.7248,32.0579,31.2584,31.3631,4694763,155788996,-1.20%
2014-06-24,31.3821,31.4773,30.8205,31.1537,5871565,191193517.3,-0.67%
2014-06-25,31.1442,31.4773,30.9824,31.1822,3782562,124305879.2,0.09%
2014-06-26,31.2203,31.601,31.1822,31.2298,4106446,135174378.1,0.15%
2014-06-27,31.2679,31.3155,30.7634,31.049,4340878,141416284.6,-0.58%
2014-06-30,31.2965,31.9818,31.0585,31.7153,6905209,229595248.7,2.15%
2014-07-01,31.8866,31.9627,31.4963,31.6772,4182551,139058307.8,-0.12%
2014-07-02,31.6962,32.0294,31.6296,31.8295,4430438,148031428,0.48%
2014-07-03,31.8295,32.1246,31.6582,32.0294,4871986,163606107.3,0.63%
2014-07-04,32.0389,32.1246,31.601,31.6201,3394816,113419541.2,-1.28%
2014-07-07,31.6582,32.3625,31.5249,32.1436,8357547,281686005.8,1.66%
2014-07-08,32.1436,33.4667,32.1341,33.3144,13779317,477000322.4,3.64%
2014-07-09,33.3239,33.5809,32.7433,32.9241,7058763,245346213.5,-1.17%
2014-07-10,32.8194,33.4571,32.7908,33.0574,4709229,164469025.5,0.40%
2014-07-11,33.0288,33.7427,32.8575,33.0098,6595383,230883211.2,-0.14%
2014-07-14,33.124,33.2097,32.6481,32.9812,4847581,167322840.1,-0.09%
2014-07-15,32.9812,33.8379,32.7623,33.8093,7487342,263005699.2,2.51%
2014-07-16,33.7712,34.2091,33.4095,33.5333,5147046,182752233.1,-0.82%
2014-07-17,33.5333,33.638,32.8004,32.9241,4720959,164058700.8,-1.82%
2014-07-18,32.886,33.2572,32.8099,32.9336,4276315,148348615.6,0.03%
2014-07-21,32.9336,33.6761,32.848,33.2763,6234004,218038300.4,1.04%
2014-07-22,33.0859,33.914,33.0859,33.895,6596540,233138942.3,1.86%
2014-07-23,33.7903,34.0568,33.4857,33.8093,4156995,147293504,-0.25%
2014-07-24,33.7903,34.3233,33.5047,34.152,7455362,266265439.6,1.01%
2014-07-25,34.2662,34.3043,33.895,34.171,3537098,126750966.5,0.06%
2014-07-28,34.2281,35.0943,34.0758,34.9801,10139209,368269793.5,2.37%
2014-07-29,35.1133,35.1228,34.6089,34.7897,6428083,234820379.5,-0.54%
2014-07-30,34.6089,35.3227,34.5042,34.9896,7476561,275346216.6,0.57%
2014-07-31,35.0277,35.3798,34.8849,35.2561,5584611,205982273.8,0.76%
2014-08-01,35.0943,35.6464,34.6469,34.6755,9511292,352063618,-1.65%
2014-08-04,34.7707,35.2847,34.7707,34.923,6921500,254357693.1,0.71%
2014-08-05,35.1267,35.3111,34.593,34.8841,8689054,313194006.4,-0.11%
2014-08-06,34.6319,35.5634,34.3019,35.4178,8662846,312755458.1,1.53%
2014-08-07,35.4081,35.4178,34.8356,34.855,3752209,135995829.7,-1.59%
2014-08-08,34.6998,34.8841,34.3699,34.399,6321224,225096794.2,-1.31%
2014-08-11,34.4475,34.7095,34.2825,34.6513,7919247,281889797.6,0.73%
2014-08-12,34.6222,35.2626,34.496,35.1947,7172162,258424010.4,1.57%
2014-08-13,35.185,35.9127,35.1073,35.806,11355009,417515083.8,1.74%
2014-08-14,35.8642,36.1844,35.2238,35.3111,5886022,216060092.3,-1.38%
2014-08-15,35.4664,36.9898,35.185,36.6987,13331707,499863091,3.93%
2014-08-18,37.116,37.6691,36.2523,36.5046,11520457,436367169.9,-0.53%
2014-08-19,36.592,36.7569,36.3591,36.6114,7648595,288292179.8,0.29%
2014-08-20,36.5337,36.9801,36.1941,36.5726,5313610,200499914.8,-0.11%
2014-08-21,36.3882,36.5046,35.8933,36.2912,5236063,195377327.6,-0.77%
2014-08-22,36.3397,36.4367,36.1844,36.3882,3333923,124797113.1,0.27%
2014-08-25,36.3009,36.3882,34.7386,35.1267,12260739,445106237.6,-3.47%
2014-08-26,35.117,35.117,33.6712,34.0594,9504834,336834213.4,-3.04%
2014-08-27,33.9623,34.6319,33.8653,34.2243,4356608,154060719.8,0.48%
2014-08-28,34.3213,34.399,33.7682,34.137,4258807,149563893.4,-0.26%
2014-08-29,34.234,34.4669,33.7877,34.3213,5195927,182223478.2,0.54%
2014-09-01,34.3019,34.7871,34.0302,34.6513,4992983,176997829.2,0.96%
2014-09-02,34.7483,34.9133,34.5542,34.9036,5941401,212908331.6,0.73%
2014-09-03,34.9812,35.4081,34.9327,35.0879,6204041,224868976.9,0.53%
2014-09-04,35.0879,35.1267,34.7386,35.0394,6437897,231385588.1,-0.14%
2014-09-05,35.0782,35.2723,34.9327,35.2335,6987520,253138011.4,0.55%
2014-09-09,35.2432,35.4081,34.6707,34.8744,8780246,315585120,-1.02%
2014-09-10,34.8939,34.8939,34.3213,34.5251,7945053,282912333.6,-1.00%
2014-09-11,34.5639,34.8841,34.5154,34.7095,7109061,254132228.8,0.53%
2014-09-12,34.6416,34.6416,33.9429,34.399,12223929,430783995,-0.89%
2014-09-15,34.923,34.9327,34.1079,34.7968,17231968,612662790,1.16%
2014-09-16,34.8744,34.8939,33.8459,33.8459,12057680,427212818.7,-2.73%
2014-09-17,33.8459,33.9041,33.0405,33.4771,10636988,366269975.6,-1.09%
2014-09-18,33.5257,33.8168,33.2734,33.5548,7078385,244352574.3,0.23%
2014-09-19,33.5062,33.8653,33.4383,33.6809,9808148,339717746.4,0.38%
2014-09-22,33.6809,33.71,32.992,33.089,7310962,250234789.8,-1.76%
2014-09-23,33.089,33.351,32.992,33.1666,7120901,243227783.2,0.23%
2014-09-24,33.089,33.7294,32.9337,33.7003,9638425,332662817.3,1.61%
2014-09-25,33.8071,34.6125,33.7779,34.2243,12078965,425965108.8,1.55%
2014-09-26,34.1564,34.2437,33.8168,33.9526,5822256,203931946.9,-0.79%
2014-09-29,34.1176,34.2534,33.6712,33.7682,9391142,327746490.4,-0.54%
2014-09-30,33.8653,33.9138,33.6712,33.8168,6987721,243270295,0.14%
2014-10-08,34.0399,35.5925,33.972,35.544,24115844,869258385.8,5.11%
2014-10-09,35.4178,35.5828,34.7871,35.0879,14887146,538912635.5,-1.28%
2014-10-10,34.9909,35.5828,34.7871,35.3499,12857354,468303201.3,0.75%
2014-10-13,35.3208,35.3402,34.7483,35.1753,12085616,435920556.1,-0.49%
2014-10-14,35.1267,35.1558,34.6222,34.758,8045254,289117253.5,-1.19%
2014-10-15,34.7289,35.6895,34.7192,35.447,15636718,568906678.8,1.98%
2014-10-16,35.2238,36.0486,34.9715,34.9812,14604430,534981138,-1.31%
2014-10-17,34.9715,35.0782,33.9817,34.5445,11443139,408137262.2,-1.25%
2014-10-20,34.6901,35.5537,34.6804,35.4178,9885618,358409033.1,2.53%
2014-10-21,34.9327,35.2238,34.0496,34.0788,18446366,657455251.7,-3.78%
2014-10-22,34.0594,34.1952,33.089,33.1957,13513749,467643714.7,-2.59%
2014-10-23,33.0502,33.3219,32.5553,32.6426,8371901,283915395.8,-1.67%
2014-10-24,32.6426,32.8173,31.9731,32.0895,9817715,327172801.3,-1.69%
2014-10-27,32.0313,32.992,31.9246,32.8076,7740502,259633557,2.24%
2014-10-28,32.7979,33.254,32.7494,33.1569,7809353,266118558.2,1.06%
2014-10-29,33.1763,33.351,32.8949,33.1084,9226440,315094429.4,-0.15%
2014-10-30,33.1666,33.4286,32.9337,33.186,7461794,255174350.7,0.23%
2014-10-31,33.2637,33.3413,32.9046,33.1472,7845965,267343391.8,-0.12%
2014-11-03,33.2054,33.6324,33.1957,33.3316,8065098,277786420.6,0.56%
2014-11-04,33.4674,33.4674,32.8852,32.9629,6036788,205729209.3,-1.11%
2014-11-05,32.8949,33.5257,32.662,33.5257,8059209,275590040.8,1.71%
2014-11-06,33.5354,33.7003,33.2928,33.7003,6574656,226962859,0.52%
2014-11-07,33.7197,33.7585,33.4577,33.7003,8234369,285101639.3,0.00%
2014-11-10,33.7197,34.1661,33.5451,34.0108,8774923,306373971.6,0.92%
2014-11-11,34.0399,34.7386,33.6906,34.0108,12685841,446202353.7,0.00%
2014-11-12,33.9623,34.1467,33.6906,34.0885,5907567,206530589.5,0.23%
2014-11-13,34.0885,34.2146,33.7682,34.0691,6520671,228247296.3,-0.06%
2014-11-14,34.0496,34.8939,33.8653,34.5348,12128038,431959304.8,1.37%
2014-11-17,34.5639,34.8356,34.3019,34.6901,8826285,314516546.4,0.45%
2014-11-18,34.6416,35.117,33.9914,34.1079,9637192,343931300.1,-1.68%
2014-11-19,33.972,34.1758,33.6324,33.9914,6670853,232777191.8,-0.34%
2014-11-20,33.8459,33.9235,33.6421,33.7488,3880468,134948648.2,-0.71%
2014-11-21,33.8168,33.972,33.6906,33.9138,3628785,126566205,0.49%
2014-11-24,34.1079,34.1758,33.6809,34.0011,10802097,377809659.6,0.26%
2014-11-25,34.0108,34.0108,33.4771,33.7877,11652423,404011676,-0.63%
2014-11-26,33.7974,33.9914,33.5645,33.9526,10910947,380103517.6,0.49%
2014-11-27,33.9817,34.3019,33.9041,34.0399,11378655,400010295.6,0.26%
2014-11-28,34.0496,34.0496,33.4577,33.7391,13448650,467075970.7,-0.88%
2014-12-01,33.9623,35.4178,33.7585,35.185,29217763,1040514091,4.29%
2014-12-02,34.9327,35.7089,34.8356,35.4275,20643029,750439886.2,0.69%
2014-12-03,35.4664,36.2912,35.1364,35.7769,20792888,764223460.8,0.99%
2014-12-04,35.806,36.5823,35.7284,36.4852,22692331,845815606.4,1.98%
2014-12-05,36.4755,36.4755,34.8453,35.2432,22899502,837697248.7,-3.40%
2014-12-08,35.1753,35.8836,34.593,35.8351,16509200,602297240.7,1.68%
2014-12-09,35.8448,37.3683,35.3208,35.3499,27002788,1013693336,-1.35%
2014-12-10,35.4178,37.1257,35.4178,36.8734,24075817,911204395.8,4.31%
2014-12-11,36.8831,37.3391,36.3106,36.4852,16007164,605770130.7,-1.05%
2014-12-12,36.4949,36.9704,36.1359,36.4755,10522428,395719663.7,-0.03%
2014-12-15,36.4464,37.1548,36.2426,36.8734,14243834,541497314.2,1.09%
2014-12-16,36.854,36.9607,36.0971,36.3688,13461505,505038951,-1.37%
2014-12-17,36.2523,36.2912,35.3693,35.7284,13935931,512480785.2,-1.76%
2014-12-18,35.6701,35.9806,35.4275,35.4664,9058798,332952457.4,-0.73%
2014-12-19,35.4664,35.7769,34.9327,35.3208,10436672,379647395.2,-0.41%
2014-12-22,35.3208,35.5246,34.9036,35.2335,15971288,579815559.2,-0.25%
2014-12-23,35.2335,36.1262,35.2238,35.5246,11036476,405626982.6,0.83%
2014-12-24,35.6992,35.8836,35.0297,35.1753,9592035,350024038.9,-0.98%
2014-12-25,35.3014,35.4567,34.6513,34.8841,14308389,516612250.2,-0.83%
2014-12-26,35.2432,35.806,35.2432,35.544,13404189,490486217.6,1.89%
2014-12-29,35.5925,35.7575,34.593,35.282,22905743,827364352.8,-0.74%
2014-12-30,35.2917,36.1456,35.0394,35.9904,21206027,782034984.8,2.01%
2014-12-31,35.9904,36.3688,35.6313,36.1747,16826319,624693686.7,0.51%
2015-01-05,36.1747,38.1251,36.0971,37.7467,28345533,1088581519,4.35%
2015-01-06,37.7176,41.4243,37.5623,39.9979,40814193,1667516531,5.96%
2015-01-07,39.6874,40.1629,38.882,39.5127,18987463,775960211.5,-1.21%
2015-01-08,39.2798,40.6966,39.2798,39.3187,19905666,816674062.7,-0.49%
2015-01-09,39.1052,39.668,37.8922,37.9699,21916727,873458937.5,-3.43%
2015-01-12,38.2319,38.9984,37.8922,38.5812,15190304,602364206,1.61%
2015-01-13,38.7364,39.4254,38.3192,38.6588,12486264,500234086.4,0.20%
2015-01-14,38.6588,38.8917,37.5429,37.8146,13253774,521029904.1,-2.18%
2015-01-15,37.7952,38.3677,37.572,38.2319,8720510,341406379.9,1.10%
2015-01-16,38.3289,38.8723,38.0669,38.7753,12417727,492060077.2,1.42%
2015-01-19,37.8437,38.6976,36.4464,36.8151,22214861,861998432.9,-5.06%
2015-01-20,37.2712,37.8146,36.8734,37.6691,14071112,542748711.3,2.32%
2015-01-21,37.7079,38.3677,37.378,38.3677,15611290,612547618.3,1.85%
2015-01-22,38.3677,38.7461,38.2901,38.6491,10775486,428017855.6,0.73%
2015-01-23,38.6976,38.9305,37.7661,37.9505,12314890,484807490.4,-1.81%
2015-01-26,37.9505,38.9208,37.9408,38.8141,13087483,520094624,2.28%
2015-01-27,38.8238,39.3478,37.9505,38.8917,14093833,562652809.7,0.20%
2015-01-28,38.6588,38.9305,38.2319,38.2901,8828419,350585885.9,-1.55%
2015-01-29,37.8631,38.0087,37.378,37.4362,9402319,364614889.9,-2.23%
2015-01-30,37.5332,37.8243,37.0577,37.1354,6550740,252466222.1,-0.80%
2015-02-02,36.689,37.4653,36.6405,37.0868,6996756,267349005.6,-0.13%
2015-02-03,37.4168,37.5914,36.951,37.2615,7060081,270687663.7,0.47%
2015-02-04,37.3197,37.3877,36.689,36.689,8564295,326228319.7,-1.54%
2015-02-05,37.0383,37.1063,36.0971,36.1359,12786562,480705073.8,-1.51%
2015-02-06,36.1262,36.33,35.5149,35.6119,8373653,309282137.7,-1.45%
2015-02-09,35.5925,35.8933,35.544,35.6895,5779873,212733602.9,0.22%
2015-02-10,35.6895,36.3882,35.6216,36.3203,7447404,277423976.6,1.77%
2015-02-11,36.2912,36.524,36.2038,36.2912,6328396,236967372.9,-0.08%
2015-02-12,36.3009,36.524,36.165,36.1941,8155081,304963427.3,-0.27%
2015-02-13,36.3009,36.9898,36.3009,36.6211,11195661,424075442.9,1.18%
2015-02-16,36.7957,37.2421,36.7957,37.0674,7633528,291657768.1,1.22%
2015-02-17,37.0189,37.3877,36.951,37.0577,6965906,266271281.3,-0.03%
2015-02-25,37.0674,37.1839,36.5823,36.6599,6527007,247438223.8,-1.07%
2015-02-26,36.6793,37.1257,36.6793,37.0966,8505930,323346726.1,1.19%
2015-02-27,37.1645,37.475,37.0286,37.0577,9334751,358103745.7,-0.10%
2015-03-02,37.1257,37.2615,36.6793,36.9413,12011097,456224835.2,-0.31%
2015-03-03,36.9316,37.3974,36.3979,36.7666,13018223,496821001.1,-0.47%
2015-03-04,36.8637,38.3095,36.7472,38.261,23217554,901111924.2,4.06%
2015-03-05,38.1639,38.3774,37.6302,37.8922,16965214,663717453.7,-0.96%
2015-03-06,37.9116,38.0087,36.9413,36.9704,14931757,573738327.5,-2.43%
2015-03-09,37.3488,38.1639,37.1839,38.1445,22349507,871911707,3.18%
2015-03-10,38.3289,38.6006,37.9019,38.2125,16868353,664777379.9,0.18%
2015-03-11,38.1445,38.3095,37.6205,37.9505,11175518,436842413.5,-0.69%
2015-03-12,38.0281,38.523,37.7952,38.1348,13673529,537728683.2,0.49%
2015-03-13,38.2804,38.6588,38.1154,38.5424,11272162,445800374,1.07%
2015-03-16,39.1537,39.2993,38.6782,39.0761,18114934,728398115.6,1.38%
2015-03-17,39.1246,39.6583,38.7753,39.309,20573875,831489751.7,0.60%
2015-03-18,39.4448,40.0173,39.1149,39.7747,19571273,796756823.1,1.18%
2015-03-19,39.8815,41.0265,39.2604,39.5612,29922516,1236044905,-0.54%
2015-03-20,39.503,39.5418,38.8626,39.2507,25139741,1013799376,-0.78%
2015-03-23,39.503,39.9591,39.309,39.8621,20818163,850905340.5,1.56%
2015-03-24,39.8815,41.2885,39.2022,40.8712,31025220,1285775775,2.53%
2015-03-25,40.91,41.6669,40.3472,40.5607,23388216,986579594.5,-0.76%
2015-03-26,40.5607,40.716,39.9785,40.2696,18068247,750484931.6,-0.72%
2015-03-27,40.3666,40.6189,40.027,40.3375,14341639,596430598.3,0.17%
2015-03-30,40.5704,41.2108,40.5413,40.9391,19127564,805686613,1.49%
2015-03-31,41.0944,41.24,40.2987,40.4734,22531532,948176714.1,-1.14%
2015-04-01,40.5025,41.6087,40.4928,41.337,23825800,1013172924,2.13%
2015-04-02,41.7057,42.9478,41.6087,42.5984,28966560,1268097621,3.05%
2015-04-03,42.7052,43.7629,42.5111,43.5203,25290661,1129982649,2.16%
2015-04-07,43.8405,47.7122,43.8405,47.1591,36649572,1710913492,8.36%
2015-04-08,47.4696,48.3041,45.4125,47.2561,36931149,1795297759,0.21%
2015-04-09,47.3047,51.3995,45.8976,50.3613,40469427,2022237261,6.57%
2015-04-10,50.1672,52.1952,49.0028,50.895,31497349,1647816308,1.06%
2015-04-13,50.9047,51.9138,49.9828,50.9241,24767861,1296858156,0.06%
2015-04-14,50.8755,52.0691,50.0507,50.7009,20666890,1088925875,-0.44%
2015-04-15,50.1478,50.371,47.4502,47.4502,30280054,1511197111,-6.41%
2015-04-16,46.965,49.323,46.7516,48.4206,21295159,1056371725,2.05%
2015-04-17,48.6146,49.0125,47.5958,47.9063,22063799,1095267715,-1.06%
2015-04-20,47.9063,47.9063,45.6356,45.7424,29654795,1425780277,-4.52%
2015-04-21,45.7424,48.0324,45.7424,47.8383,21326354,1035351265,4.58%
2015-04-22,48.3235,49.3618,48.0906,48.8572,22321039,1119174836,2.13%
2015-04-23,48.8572,49.1483,48.0421,48.3138,23567231,1178146154,-1.11%
2015-04-24,47.8383,48.799,46.868,47.7219,23645404,1164685877,-1.23%
2015-04-27,48.5273,49.7499,48.0324,48.8863,27880086,1401236335,2.44%
2015-04-28,50.4486,50.8367,48.2653,49.1968,35505463,1809239121,0.64%
2015-04-29,49.3424,52.3602,49.3424,52.2049,32035135,1683544725,6.11%
2015-04-30,52.5834,52.9715,50.827,50.9435,21772601,1160235580,-2.42%
2015-05-04,51.3607,51.9623,50.7494,51.5548,18455189,977180643.1,1.20%
2015-05-05,51.5257,51.5257,48.7699,49.0028,22699035,1161948346,-4.95%
2015-05-06,49.5947,49.944,47.2561,47.6443,19672142,988961873.3,-2.77%
2015-05-07,47.4987,48.1683,46.6739,46.7807,15666071,763834718.8,-1.81%
2015-05-08,47.5472,48.3041,46.868,47.9839,20822598,1021489068,2.57%
2015-05-11,48.1295,49.3715,47.4502,49.3521,23169964,1160207140,2.85%
2015-05-12,49.2648,50.4971,48.9834,50.0022,21657331,1105984867,1.32%
2015-05-13,49.6432,50.4583,49.0998,49.6335,18995471,976727699.2,-0.74%
2015-05-14,49.3424,49.7402,48.3235,48.4497,19218757,966155388.2,-2.39%
2015-05-15,48.2362,48.372,46.7321,47.4114,17667233,863735711,-2.14%
2015-05-18,47.0621,49.0028,46.8777,47.7607,14573631,723823225.7,0.74%
2015-05-19,47.7995,49.1192,47.7995,49.0125,18615548,931455463.4,2.62%
2015-05-20,49.3424,50.1187,48.5176,48.896,24417851,1242505139,-0.24%
2015-05-21,49.1871,51.8071,48.7602,51.5354,33344358,1741622889,5.40%
2015-05-22,52.1079,52.4281,50.8076,51.5742,30851692,1637199552,0.08%
2015-05-25,52.3699,56.7365,51.6712,56.2028,40170727,2279624554,8.97%
2015-05-26,56.358,58.1435,55.6788,56.4745,34363947,2007926620,0.48%
2015-05-27,56.5327,58.2017,54.7278,57.4739,33588414,1948303932,1.77%
2015-05-28,57.2508,59.1818,52.9909,53.4664,36208892,2109713536,-6.97%
2015-05-29,53.5537,56.8432,52.399,56.2707,33574544,1901858521,5.24%
2015-06-01,56.2804,60.5305,56.2804,59.9677,31992131,1935417093,6.57%
2015-06-02,59.9677,60.7149,58.1047,59.7931,27518748,1682390336,-0.29%
2015-06-03,59.861,59.861,57.1537,58.095,25807841,1547932251,-2.84%
2015-06-04,58.1726,58.2211,53.3694,56.5909,26862987,1546931600,-2.59%
2015-06-05,56.7462,59.1721,56.5715,57.3769,26514678,1581267070,1.39%
2015-06-08,57.4448,57.9591,55.9408,57.5419,25336422,1484760654,0.29%
2015-06-09,57.833,59.2109,57.2508,58.2308,21037820,1259542139,1.20%
2015-06-10,58.4346,60.026,57.4933,58.9489,21500892,1300051704,1.23%
2015-06-11,58.8033,58.8033,57.3478,58.0076,18752548,1120834837,-1.60%
2015-06-12,58.6384,58.9489,57.7359,58.027,18325021,1100262188,0.03%
2015-06-15,58.2987,61.5397,57.7553,59.8707,33327914,2065621782,3.18%
2015-06-16,59.0944,59.5117,56.5812,57.1052,23798657,1416445415,-4.62%
2015-06-17,57.1828,57.5419,55.116,57.1343,16625323,964795320.7,0.05%
2015-06-18,57.144,58.8033,55.6012,55.9893,15683362,927912632.4,-2.00%
2015-06-19,54.9995,55.9796,52.5737,52.8842,18807630,1056185623,-5.55%
